time,open,high,low,close,volume
570,33.8,34.0,33.67,33.97,21687
585,33.94,33.97,33.88,33.932,17590
600,33.94,33.97,33.85,33.87,14050
615,33.885,33.91,33.86,33.9,10450
630,33.905,34.0,33.9,33.97,21488
645,33.97,34.77,33.91,34.5,45732
660,34.5,34.57,34.14,34.35,10647
675,34.31,34.33,34.2,34.31,9304
690,34.242,34.64,34.242,34.64,12300
705,34.6732,34.77,34.53,34.59,18600
720,34.74,34.75,33.97,34.0,21756
735,34.0,34.16,34.0,34.07,10371
750,34.07,34.16,34.01,34.16,11117
765,34.16,34.2,33.86,33.99,23953
780,34.0,34.0,33.88,33.98,7100
795,34.0,34.0,33.94,34.0,8300
810,34.0,34.0,33.92,34.0,36040
825,34.0,34.0,33.95,33.9508,14000
840,33.97,34.09,33.95,34.05,13582
855,34.074,34.1,33.95,33.96,9432
870,34.0,34.1,34.0,34.08,1800
888,34.09,34.1,34.06,34.06,2056
909,34.09,34.1,34.06,34.06,3169
916,34.1,34.1,34.06,34.08,24277
930,34.16,34.3,34.12,34.26,6960
946,34.29,34.29,34.02,34.02,10391
