time,open,high,low,close,volume
570,39.0,39.24,38.6,38.76,18811
585,38.85,39.0,37.9101,38.3101,26826
602,38.47,38.54,37.96,38.15,11782
615,38.15,38.2099,37.96,38.03,11578
630,38.11,38.11,37.78,37.8801,7302
645,38.0099,38.09,37.75,37.96,15124
660,37.96,38.59,37.9588,38.39,11056
675,38.45,39.12,38.42,39.1,15000
690,39.09,39.32,38.81,39.29,17403
705,39.21,39.25,39.0,39.2,9000
720,39.11,39.2,38.65,38.71,12546
735,38.71,39.0,38.53,38.6,7500
752,38.74,39.19,38.74,39.11,13220
765,39.04,39.23,38.82,39.09,13456
780,39.14,39.14,39.14,39.14,400
