time,open,high,low,close,volume
570,45.02,46.39,45.02,46.33,57459
585,46.39,46.8,45.29,45.42,51557
600,45.5,45.5,45.14,45.28,19764
615,45.39,45.39,45.03,45.22,15300
630,45.2,45.68,45.13,45.68,15161
645,45.58,46.13,45.14,45.25,13825
660,45.27,45.45,45.06,45.42,7378
675,45.35,45.35,45.08,45.15,3280
690,45.1999,45.28,45.1301,45.28,3200
705,45.24,45.47,45.02,45.02,12184
720,44.97,44.99,44.65,44.84,11008
735,44.84,45.09,44.84,45.09,1300
757,45.13,45.49,45.13,45.49,2038
765,45.44,45.47,45.31,45.33,3277
782,45.33,45.48,45.33,45.38,1340
797,45.44,45.75,45.4216,45.61,7020
812,45.61,45.7,45.29,45.3,4400
825,45.32,45.74,45.28,45.51,5750
840,45.52,45.7,45.52,45.6,4600
855,45.6,45.7,45.53,45.53,3200
870,45.54,45.8999,45.53,45.78,12195
885,45.76,45.89,45.69,45.72,9657
900,45.69,45.9,45.44,45.9,12231
915,45.92,46.02,45.84,45.84,17961
930,45.89,46.0,45.73,45.87,31655
945,45.91,46.0,45.77,45.9,25863
