time,open,high,low,close,volume
570,32.77,32.92,32.65,32.82,36564
585,32.75,32.8,32.56,32.75,8800
600,32.65,32.7605,32.63,32.75,14451
618,32.73,32.75,32.72,32.73,1100
633,32.74,32.74,32.73,32.73,30148
645,32.73,32.75,32.7,32.75,156088
660,32.75,33.25,32.72,33.13,20803
675,33.19,33.23,33.05,33.23,6863
690,33.23,33.51,33.07,33.39,23390
705,33.47,33.5,33.02,33.27,31975
720,33.28,33.75,33.28,33.69,19378
735,33.69,33.69,33.36,33.5,4400
750,33.5,33.56,33.4,33.55,6245
765,33.41,33.54,33.31,33.39,5414
780,33.39,33.4,33.37,33.38,1840
796,33.38,33.55,33.38,33.4,5575
810,33.41,33.424,33.4,33.4,1450
825,33.41,33.4758,33.4,33.42,1230
840,33.42,33.5,33.4,33.41,2548
856,33.41,33.52,33.39,33.42,4398
874,33.4,33.52,33.35,33.36,3940
886,33.36,33.56,33.36,33.37,9600
900,33.4,33.67,33.4,33.4,12628
915,33.4,33.56,33.4,33.4,3600
930,33.4,33.5,32.75,32.96,52173
945,32.99,33.48,32.77,33.45,68938
