time,open,high,low,close,volume
570,32.4,33.1,32.4,32.99,15225
585,33.1,33.3625,32.9366,32.99,11537
600,33.03,33.18,32.98,33.0,9946
615,32.99,33.0,32.95,32.99,10250
630,33.0,33.0,32.95,32.99,24146
645,32.99,33.0,32.95,32.99,12500
660,32.99,33.045,32.99,33.02,6880
675,33.03,33.79,33.03,33.33,32356
690,33.26,33.27,33.0347,33.0347,5558
710,33.05,33.09,32.99,32.99,750
723,32.95,33.17,32.95,33.17,8987
735,33.16,33.25,33.15,33.25,8400
751,33.26,33.35,33.174,33.35,9641
765,33.35,33.77,33.309,33.45,18854
781,33.553,33.553,33.42,33.4792,3405
795,33.44,33.5,33.4,33.42,4100
810,33.42,33.42,33.39,33.41,24693
825,33.4,33.42,33.25,33.42,15171
840,33.4,33.48,33.4,33.48,2700
856,33.4,33.43,33.4,33.4,18846
871,33.4,33.46,33.19,33.46,14242
886,33.48,33.48,33.35,33.4,12271
901,33.4,33.52,33.4,33.49,20350
916,33.47,33.47,33.41,33.43,4020
932,33.44,33.57,33.42,33.42,4910
945,33.42,33.75,33.24,33.57,40893
