time,open,high,low,close,volume
570,39.08,40.87,39.08,40.5,60776
585,40.5,40.99,40.1701,40.99,44735
600,40.98,40.98,40.2,40.61,74012
615,40.59,40.96,40.41,40.6499,34631
631,40.65,40.96,40.59,40.71,28300
645,40.84,41.74,40.76,41.34,53925
660,41.34,41.49,41.23,41.49,14937
675,41.4,41.5,41.28,41.4,54783
690,41.28,41.45,41.21,41.45,12300
705,41.35,42.0,41.35,41.9,46580
720,41.9,41.95,41.73,41.9,26820
735,41.9,42.3,41.9,42.24,42149
750,42.24,42.25,41.69,41.9901,22650
765,41.99,42.06,41.94,41.95,13477
780,41.98,42.04,41.94,42.04,11660
795,42.01,42.3,41.99,42.09,19732
810,42.14,42.22,41.94,41.94,8500
825,41.94,42.5,41.94,42.43,19463
840,42.4299,42.55,42.27,42.48,13767
856,42.5409,42.62,42.31,42.52,12519
870,42.49,42.5,41.88,42.03,16589
886,41.93,41.93,41.25,41.5,30950
900,41.5,41.5,41.3,41.34,30884
915,41.26,41.31,40.34,40.75,62788
930,40.75,40.99,40.63,40.85,95794
945,40.87,41.33,40.5,40.5,134481
