time,open,high,low,close,volume
570,47.87,49.57,47.85,48.53,118570
585,48.52,48.94,48.0,48.83,66621
600,48.82,48.99,48.58,48.942,42551
615,48.95,49.34,48.58,48.68,54204
630,48.66,48.87,48.46,48.7001,27200
645,48.72,48.7299,47.64,47.64,34059
660,47.75,48.15,47.61,48.13,31418
676,48.12,48.49,48.06,48.43,14589
690,48.3598,48.57,48.34,48.45,18779
705,48.46,48.68,48.2,48.2,9500
720,48.2,48.32,48.0,48.18,16260
735,48.18,48.19,48.09,48.19,7603
750,48.11,48.13,47.75,47.8,15327
765,47.81,47.88,47.27,47.33,33857
780,47.35,47.35,46.85,47.3099,42807
795,47.31,47.31,46.93,46.93,9100
810,46.9,47.01,46.63,46.87,18200
825,46.74,47.02,46.74,46.91,38444
840,46.91,47.14,46.9,47.04,22621
855,47.05,47.1,46.55,46.59,26500
870,46.55,46.57,46.2,46.36,28447
885,46.34,46.99,46.15,46.76,29825
900,46.76,46.76,45.75,45.75,41843
915,45.82,45.99,45.14,45.97,40363
930,46.06,46.22,45.51,45.6,33150
945,45.65,46.58,45.65,46.58,77575
