time,open,high,low,close,volume
570,41.09,41.48,39.29,39.73,88637
585,39.75,40.0,39.66,39.8,31547
600,39.9,40.25,39.83,40.0,32204
615,40.33,40.33,39.91,40.0,33938
630,40.0,40.15,39.92,39.99,21022
645,39.95,39.99,39.92,39.95,9689
660,39.94,39.97,39.9,39.93,9586
675,39.95,40.19,39.94,39.9952,64447
691,40.0,40.0,39.9,39.94,11866
705,39.94,39.95,39.88,39.93,6761
720,39.92,40.0,39.87,39.93,35975
735,39.95,39.98,39.87,39.98,6040
750,39.89,39.89,39.57,39.79,14248
765,39.8,39.8,39.75,39.8,14103
780,39.8,39.85,39.76,39.85,9724
795,39.85,39.85,39.78,39.78,11435
810,39.83,39.85,39.75,39.77,9120
825,39.77,39.8,39.75,39.78,22517
841,39.8,39.81,39.75,39.8043,5376
855,39.8124,39.88,39.75,39.76,5100
870,39.75,39.8,39.7,39.71,7590
885,39.7,39.75,39.5,39.5,27465
900,39.535,39.58,39.45,39.51,21034
915,39.51,39.56,39.45,39.52,14360
930,39.52,39.5372,39.35,39.43,16295
945,39.43,39.43,39.05,39.37,32242
