time,open,high,low,close,volume
570,42.0,42.15,41.64,41.64,29802
585,41.53,41.86,41.45,41.5,17495
600,41.5,41.54,41.36,41.448,24769
615,41.44,41.45,41.0,41.07,43755
630,41.11,41.25,41.07,41.14,15502
645,41.14,41.16,40.79,40.89,19050
660,40.858,41.0,40.8,40.96,17334
675,40.9,41.18,40.89,41.12,20275
690,41.14,41.15,41.04,41.05,76415
705,41.05,41.47,41.04,41.47,22260
720,41.42,41.63,41.31,41.397,28628
735,41.37,41.42,41.32,41.4,12875
750,41.4,41.43,41.35,41.36,9984
766,41.33,41.33,41.2,41.21,13348
780,41.25,41.35,41.2,41.35,10788
795,41.36,41.4999,41.34,41.46,11410
810,41.4972,41.78,41.46,41.75,12154
825,41.75,41.85,41.6901,41.85,25973
840,41.847,41.86,41.38,41.38,24346
855,41.37,41.43,41.15,41.23,17682
870,41.19,41.284,41.04,41.27,18503
885,41.27,41.4,41.26,41.35,19653
900,41.3,41.36,41.16,41.185,18203
915,41.164,41.4,41.01,41.26,27984
930,41.256,41.84,41.25,41.55,40222
945,41.55,42.05,41.31,42.01,133180
