time,open,high,low,close,volume
570,38.52,38.79,37.34,37.652,69484
585,37.69,38.31,37.51,38.15,35841
600,38.15,38.22,37.98,37.98,22313
615,38.03,39.11,37.96,39.0399,32540
630,39.0,39.29,38.73,38.73,29415
645,38.77,39.0,38.77,38.93,9682
660,38.98,38.98,38.63,38.66,15334
675,38.66,38.67,38.35,38.55,22823
691,38.47,38.48,38.08,38.13,16901
705,38.15,38.29,38.03,38.2,18656
720,38.28,38.39,37.81,38.25,27945
735,38.25,38.2799,38.15,38.25,2400
750,38.25,38.39,38.17,38.3776,10350
766,38.3696,38.44,38.32,38.44,4321
780,38.37,38.4,38.19,38.19,5445
795,38.1642,38.19,38.0,38.11,8860
810,38.12,38.12,37.52,37.6,46391
825,37.6,37.8,37.51,37.58,17999
840,37.6,37.65,37.25,37.5,60533
855,37.56,37.66,37.5,37.56,10232
870,37.58,37.58,37.5,37.57,4767
885,37.59,37.62,37.53,37.57,6234
900,37.54,37.73,37.52,37.688,8100
915,37.69,37.7999,37.65,37.72,5100
931,37.73,37.82,37.65,37.72,15657
945,37.7,37.72,37.61,37.72,20992
