time,open,high,low,close,volume
570,28.86,30.86,28.36,30.8,359242
585,30.8,30.86,30.0,30.15,215773
600,30.15,30.25,29.26,29.69,232553
615,29.7,30.25,29.7,30.21,186535
630,30.12,30.19,29.85,29.93,148396
645,29.93,30.12,29.83,29.99,122478
660,30.0,30.1,29.92,30.0,86905
675,30.0,30.0,29.82,29.85,50706
690,29.87,29.99,29.86,29.97,24587
705,29.98,30.0,29.87,29.92,106791
720,29.9,29.94,29.5,29.8,110783
735,29.8,29.9,29.79,29.9,16219
751,29.9,29.9,29.7,29.82,78259
765,29.82,29.94,29.79,29.81,70960
780,29.8,29.9,29.76,29.9,80182
795,29.9,29.9,29.8,29.85,28555
810,29.84,29.9,29.77,29.9,91683
827,29.9,29.9,29.8,29.85,22983
840,29.85,29.9,29.79,29.87,21126
855,29.88,30.0,29.83,29.98,66401
870,29.98,30.79,29.98,30.43,148211
885,30.41,30.88,30.3,30.83,61928
900,30.83,31.85,30.77,31.25,217949
915,31.25,31.4,31.2,31.31,89129
930,31.3,31.41,30.55,30.55,114822
945,30.52,30.95,29.99,29.99,112362
