time,open,high,low,close,volume
570,56.02,56.6,55.5,55.5,108779
585,55.5,55.89,55.15,55.6,94674
600,55.5,55.63,54.9,55.16,74948
615,55.1,55.72,55.0,55.498,46340
630,55.5,55.66,55.06,55.1,176584
645,55.1035,55.23,54.5,54.98,80008
660,54.92,55.1,54.25,54.38,63477
675,54.38,54.9,54.0,54.5,80890
690,54.47,54.7299,54.47,54.55,30318
705,54.54,54.98,54.46,54.65,64225
720,54.72,55.5499,54.54,55.49,41536
735,55.47,55.63,55.41,55.55,24155
750,55.61,55.83,55.55,55.55,16268
765,55.59,55.6,55.43,55.51,7502
780,55.51,55.51,54.77,54.8101,20367
795,54.81,54.99,54.81,54.99,11677
811,54.91,55.2,54.91,55.02,15353
825,55.1,55.45,55.07,55.25,65509
840,55.23,55.34,55.16,55.2,17696
855,55.17,55.24,54.78,54.916,41984
870,54.92,55.04,54.8,54.8,36539
885,54.87,55.0,54.77,54.91,21031
900,54.9,55.11,54.9,54.92,26148
915,55.05,55.72,55.05,55.72,86084
930,55.66,55.74,55.04,55.1,84718
945,55.24,55.31,54.48,55.01,162761
