time,open,high,low,close,volume
570,36.8,36.98,36.2,36.363,31277
585,36.34,36.59,36.19,36.29,72739
600,36.28,36.71,36.23,36.49,21715
615,36.4109,36.5,36.23,36.23,19958
630,36.27,36.27,35.8,35.93,33467
645,35.9,36.05,35.85,35.92,11528
660,35.92,36.04,35.92,36.0,12969
675,35.9,35.98,35.64,35.7,14284
690,35.8,36.01,35.77,36.0,8125
705,35.93,36.0,35.92,35.93,8484
720,35.94,36.02,35.94,35.99,9133
735,36.0,36.02,35.96,36.0,18359
751,36.03,36.1,36.01,36.1,15347
765,36.1,36.1,36.07,36.1,8171
780,36.08,36.15,36.05,36.13,13500
796,36.08,36.19,36.07,36.18,8391
810,36.19,36.26,36.14,36.25,14981
825,36.26,36.54,36.25,36.45,24951
840,36.45,36.55,36.33,36.4,18940
855,36.44,36.65,36.44,36.58,23280
870,36.66,36.66,36.48,36.55,26745
885,36.55,36.55,36.45,36.495,18095
900,36.51,36.75,36.45,36.75,26586
915,36.74,36.98,36.63,36.736,46613
930,36.729,36.75,35.97,36.289,56022
945,36.32,36.89,36.25,36.75,92535
