time,open,high,low,close,volume
570,36.5,36.65,35.39,36.48,141820
585,36.47,36.93,36.44,36.75,57612
600,36.8,37.2865,36.79,36.9,42220
615,37.04,37.44,36.95,37.33,43451
630,37.33,37.75,37.21,37.29,34420
645,37.49,37.5,37.15,37.35,15485
660,37.36,37.5,37.36,37.49,16155
675,37.49,37.5,37.05,37.05,28465
690,37.04,37.5,36.81,36.97,30667
705,36.972,37.0,36.5,36.51,49472
720,36.58,36.6,36.5,36.5,15943
735,36.524,36.95,36.5,36.75,23032
750,36.75,36.76,36.26,36.28,30212
765,36.26,36.5,36.25,36.48,15600
780,36.47,36.5,36.33,36.34,21371
795,36.43,36.45,36.3,36.3,4780
810,36.38,36.64,36.3,36.48,22615
826,36.41,36.88,36.41,36.87,9825
840,36.8,36.82,36.5,36.638,7880
855,36.67,36.71,36.36,36.52,16980
870,36.52,36.52,35.85,35.92,41740
885,35.96,36.01,35.6,36.0,37301
900,35.92,35.97,35.5,35.55,41057
915,35.548,35.63,35.388,35.388,44835
930,35.305,35.41,34.5,34.81,56902
945,34.81,35.59,34.75,35.25,51450
