time,open,high,low,close,volume
570,46.0,46.0,45.01,45.304,50650
585,45.32,45.37,45.01,45.04,12185
600,45.029,45.3199,44.8,45.25,25363
615,45.24,45.25,44.81,44.85,16642
630,44.825,44.97,44.7,44.97,27455
645,44.97,45.2199,44.76,44.83,18135
660,44.83,44.9,44.7,44.7,15685
675,44.7,44.95,44.61,44.9399,16305
690,44.94,45.28,44.915,45.23,23572
705,45.23,45.4,45.2,45.35,15381
720,45.34,45.37,45.08,45.16,10402
735,45.23,45.25,45.11,45.11,7578
750,45.135,45.18,45.1,45.1,8850
765,45.11,45.17,45.06,45.17,34900
780,45.165,45.2,45.11,45.15,8466
795,45.07,45.08,44.92,45.0,8600
810,45.0,45.12,44.97,45.12,7970
825,45.11,45.26,45.01,45.03,7631
840,45.05,45.05,45.02,45.02,6786
855,45.05,45.07,45.02,45.04,11239
870,45.04,45.16,45.02,45.15,6908
887,45.15,45.15,44.81,44.9,10506
900,44.85,45.06,44.85,45.0399,16234
915,45.01,45.04,44.726,44.726,20590
930,44.75,44.75,44.44,44.462,25368
945,44.43,44.44,44.12,44.24,90637
