time,open,high,low,close,volume
570,42.0,44.5,41.72,42.06,105045
585,42.14,42.2599,41.75,41.86,22021
600,41.9,41.93,41.0,41.51,50358
615,41.51,41.83,40.1901,40.7,44035
630,40.8,41.0,40.39,40.49,36589
645,40.4338,40.78,40.39,40.75,10488
660,40.8,41.51,40.74,41.36,20492
675,41.4,41.82,41.25,41.44,18738
690,41.53,41.69,41.44,41.69,7806
705,41.68,42.4,41.61,42.26,23039
720,42.26,42.7,42.26,42.7,28403
735,42.7,42.97,41.82,41.82,21846
750,41.97,41.97,41.5,41.5,10395
766,41.55,41.55,41.15,41.2999,15131
781,41.28,41.49,41.28,41.37,11700
795,41.37,41.6,41.3,41.3,7819
810,41.5399,41.65,41.31,41.54,4240
825,41.6599,41.6599,41.3,41.31,5231
841,41.15,41.39,41.0101,41.39,11550
856,41.3,41.3,40.77,41.16,15826
870,41.07,41.24,41.05,41.06,6586
885,41.22,41.22,40.98,41.1,6765
900,41.1,41.44,40.97,40.97,7254
915,41.028,41.04,40.61,40.7,7793
930,40.7,41.0,40.6,41.0,46827
945,40.93,41.85,40.92,41.76,49467
