time,open,high,low,close,volume
570,38.05,39.4,38.05,39.278,35002
585,39.27,39.5,38.94,39.1999,32167
600,39.2,39.69,38.92,39.55,18210
616,39.6,39.6,39.01,39.09,12642
630,39.12,39.12,38.58,38.89,21213
645,38.9,39.06,38.58,38.58,18492
660,38.56,38.94,38.55,38.79,14943
675,38.7,38.87,38.5,38.57,10841
690,38.62,38.85,38.47,38.85,11213
708,38.62,38.67,37.7,37.73,37375
720,37.7,37.73,37.21,37.33,32410
735,37.36,37.55,37.28,37.2801,21635
750,37.28,37.5,36.2,36.25,64356
765,36.2001,36.946,35.9,36.85,55105
780,36.9,36.99,36.5,36.54,13118
795,36.54,37.24,36.52,36.68,20600
811,36.69,36.78,36.5835,36.64,15400
825,36.66,36.66,36.15,36.15,49317
840,36.16,36.65,35.99,36.0765,26435
855,36.11,36.48,35.77,35.77,25748
870,35.77,35.9844,35.5101,35.9,108213
885,35.9,36.0,35.55,35.55,58207
900,35.57,35.67,35.0,35.46,48968
915,35.34,35.55,35.09,35.51,31870
930,35.4699,36.0,35.36,35.5,43130
945,35.43,35.5,34.88,35.45,117101
