time,open,high,low,close,volume
570,37.0,37.19,35.91,35.91,22459
585,35.9,36.0,34.68,34.84,60521
600,34.94,35.29,34.5,34.58,66394
615,34.5,34.57,33.82,33.98,106984
630,34.05,34.6,33.91,34.43,43633
645,34.45,34.6,34.23,34.44,11841
661,34.2,34.5,34.2,34.33,15307
676,34.408,34.53,34.2,34.463,36424
690,34.49,34.51,34.4,34.5,11825
705,34.47,34.5,34.12,34.3,31255
720,34.3,34.4,33.85,34.0625,63642
735,34.1,34.19,33.9,34.18,12147
752,34.18,34.2,34.077,34.1844,12355
768,34.16,34.2,34.0,34.0,20158
780,34.14,34.3,34.01,34.01,328390
796,34.03,34.17,33.94,33.95,19150
810,33.95,34.0,33.82,33.89,16011
825,33.89,33.99,33.85,33.88,11825
840,33.965,33.965,33.59,33.66,13847
855,33.651,33.87,33.59,33.76,19628
870,33.75,33.84,33.6,33.65,10907
885,33.6,33.79,33.5,33.7,27649
900,33.75,33.81,33.59,33.65,28850
915,33.69,33.81,33.5,33.65,26055
931,33.65,33.77,33.5,33.609,30929
945,33.55,34.0,33.49,34.0,27024
