time,open,high,low,close,volume
570,34.89,34.96,33.31,33.98,68548
585,34.0,34.36,33.76,34.074,17605
600,34.02,34.35,33.87,34.0,32908
615,33.91,34.15,33.9,34.15,6750
630,34.24,34.36,34.12,34.36,7354
646,34.22,34.45,34.04,34.05,10746
660,34.02,34.08,33.98,34.02,11539
676,34.07,34.42,34.07,34.4081,5354
692,34.4,34.48,34.318,34.4,6144
706,34.39,34.45,34.36,34.45,3000
721,34.5,34.65,34.45,34.45,17985
735,34.45,34.48,34.3,34.3,4275
752,34.28,34.61,34.28,34.61,2700
766,34.63,34.89,34.61,34.88,13300
780,34.79,35.21,34.77,35.01,18276
795,35.01,35.01,34.79,34.79,5352
810,34.64,34.981,34.64,34.77,6496
827,34.74,34.9,34.64,34.82,3360
840,34.87,35.04,34.7768,35.022,3721
858,35.0,35.09,34.8,34.85,10191
872,34.99,34.99,34.84,34.89,2050
885,34.84,34.89,34.81,34.84,5508
900,34.83,34.99,34.75,34.96,10606
916,34.98,35.0,34.85,34.98,12569
930,34.95,35.0,34.81,34.84,18200
945,34.84,34.9,34.8,34.84,5550
