time,open,high,low,close,volume
570,40.63,41.2,40.571,40.6,16220
585,40.54,40.55,40.0,40.31,17863
601,40.436,41.5,40.4001,41.5,50942
615,41.4899,42.0699,41.27,41.38,69780
630,41.36,41.98,41.19,41.98,27469
645,41.86,42.26,41.17,42.05,63729
660,42.02,42.21,41.92,42.0,37153
675,41.96,42.21,41.96,42.16,45070
690,42.21,42.5,42.16,42.27,29421
705,42.32,42.49,42.0,42.2,25568
720,42.24,42.25,41.82,41.82,11600
735,41.82,42.39,41.82,42.3,25447
750,42.38,42.4,42.0,42.02,22527
765,42.0899,42.21,42.0,42.05,20300
780,42.0401,42.22,42.0,42.19,13200
795,42.2,42.4,42.13,42.35,15950
810,42.3,42.8,42.15,42.79,34273
825,42.792,43.08,42.76,42.99,61831
840,43.0035,43.08,42.48,42.68,55306
855,42.68,43.0399,42.53,42.56,13478
870,42.4786,43.08,42.45,43.07,18850
885,43.07,43.1799,42.75,43.1,32412
900,43.1,43.13,42.57,42.59,25412
915,42.5,42.82,42.22,42.39,17692
930,42.31,42.87,42.26,42.75,24444
945,42.76,43.5,42.75,43.5,67974
