time,open,high,low,close,volume
570,40.85,40.97,39.75,40.14,387983
585,40.11,40.25,39.85,40.25,181409
600,40.25,40.74,39.91,40.09,150583
615,40.0,40.4,39.99,40.1,66332
630,40.1,40.5,40.1,40.5,58839
645,40.5,40.67,40.37,40.39,82153
661,40.4,40.5,40.0,40.2,52649
675,40.2,40.27,40.02,40.08,44042
690,40.02,40.05,39.88,39.94,54815
705,39.965,40.25,39.965,40.25,51094
720,40.25,40.5,40.0,40.15,73605
735,40.1101,41.13,39.96,41.07,164755
750,41.1,41.4,40.8401,41.0,55144
765,41.0,41.06,40.58,40.67,38647
780,40.59,41.06,40.57,40.84,42194
795,40.95,40.95,40.8301,40.9,14400
810,40.9,40.92,40.75,40.81,30650
825,40.81,40.84,40.65,40.75,18564
840,40.75,41.09,40.23,40.95,104414
855,41.0,41.8,40.97,41.6899,86756
870,41.6,41.69,41.44,41.6301,46288
885,41.63,42.74,41.6201,42.57,91002
900,42.57,43.95,42.53,43.4401,155884
915,43.58,44.72,43.11,44.45,192980
930,44.45,44.54,43.47,43.55,114022
945,43.59,44.29,43.23,44.29,145226
