time,open,high,low,close,volume
570,40.3,40.8,40.3,40.55,20512
585,40.76,41.19,40.57,41.19,28750
600,41.17,41.17,40.88,41.0,7761
615,41.0,41.4,41.0,41.37,29808
630,41.38,41.7,41.04,41.06,47750
645,41.1,41.43,41.1,41.42,13170
661,41.37,41.43,41.2,41.2,15735
675,41.15,41.21,41.07,41.07,10335
691,41.13,41.19,41.05,41.11,6500
705,41.2092,41.25,41.09,41.14,6900
723,41.24,41.35,41.08,41.14,11440
735,41.15,41.224,41.1,41.15,5100
750,41.1,41.208,41.07,41.15,8800
765,41.06,41.17,41.05,41.0644,11418
780,41.1,41.12,41.05,41.06,5270
798,41.09,41.17,41.0001,41.08,7675
810,41.07,41.17,41.05,41.17,5500
826,41.14,41.14,41.05,41.1,1235
843,41.05,41.19,41.05,41.19,5120
855,41.1,41.33,41.1,41.26,9900
870,41.31,41.39,41.14,41.19,14990
885,41.12,41.2,41.12,41.19,6200
900,41.2,41.6,41.2,41.6,19794
915,41.61,41.72,41.49,41.58,24800
930,41.58,41.69,41.42,41.42,36318
945,41.47,41.95,41.47,41.59,58071
