time,open,high,low,close,volume
570,35.1,35.24,34.57,34.69,23864
585,34.69,35.0,34.65,34.66,14477
600,34.89,35.0,34.65,34.65,14196
616,34.73,34.98,34.62,34.7431,21425
630,34.72,35.0,34.67,34.94,9578
645,34.94,34.94,34.7,34.7,17765
660,34.7,34.8,34.7,34.77,14306
675,34.749,34.76,34.65,34.75,23513
690,34.75,34.79,34.7,34.75,7233
705,34.75,34.8,34.75,34.7595,7750
720,34.75,34.75,34.56,34.56,16075
736,34.58,34.648,34.2,34.2,7233
750,34.27,34.3653,34.21,34.25,2000
767,34.39,34.39,34.15,34.15,7295
781,34.17,34.17,34.0,34.15,7200
795,34.05,34.05,33.79,33.79,6450
811,33.9,34.0,33.78,34.0,3656
825,34.0,34.0,33.965,33.965,305
840,34.0,34.2,33.91,34.1875,34462
855,34.2,34.2,33.95,33.97,14923
875,33.97,34.0,33.85,33.99,4899
885,34.0,34.0,33.87,33.87,4303
901,33.98,33.99,33.9,33.95,2800
915,33.95,33.95,33.82,33.89,10285
930,33.92,33.92,33.78,33.8,7940
945,33.79,33.944,33.62,33.62,24965
