time,open,high,low,close,volume
570,40.0,40.85,39.63,40.19,88356
585,40.2,40.71,39.9,40.55,31495
600,40.52,40.6,39.9,40.0,25528
615,40.113,40.113,39.89,39.95,20869
630,40.0,40.489,39.88,40.27,24861
645,40.25,40.74,40.25,40.74,27446
660,40.7,41.72,40.69,41.33,36486
675,41.3,41.5,41.23,41.3,13753
690,41.21,41.27,40.29,40.32,13769
705,40.29,40.68,40.0,40.49,30850
720,40.46,40.76,40.46,40.61,6583
735,40.5,40.99,40.5,40.99,5334
750,40.91,41.0,40.86,40.99,9500
766,40.86,40.93,40.25,40.36,11322
781,40.26,40.72,40.2,40.33,21211
795,40.378,40.5,40.15,40.4,26447
810,40.22,40.59,40.22,40.38,14192
825,40.38,40.38,39.97,40.29,15893
840,40.26,40.31,40.01,40.25,17702
855,40.11,40.34,40.03,40.19,6233
870,40.19,40.594,40.05,40.55,18205
885,40.66,40.93,40.4,40.5399,12713
900,40.47,40.55,40.14,40.332,20899
915,40.26,40.31,39.29,39.5706,29214
930,39.4601,39.65,39.38,39.5,23670
945,39.45,39.83,39.0,39.83,34886
