time,open,high,low,close,volume
570,37.3,37.94,37.01,37.8,66597
585,37.8,38.41,37.68,37.93,50455
600,37.99,38.3,37.53,37.9,41841
615,37.9001,38.46,37.9,38.0,29955
630,38.07,39.0,38.07,38.82,48562
645,38.8,38.87,38.45,38.87,25654
660,38.83,39.29,38.79,39.21,38844
675,39.21,39.2499,39.0501,39.2,26250
690,39.23,39.63,39.19,39.37,34776
705,39.43,39.8599,39.21,39.4199,47554
720,39.36,39.46,38.91,39.21,27840
735,39.25,39.31,39.0,39.03,12952
750,39.03,39.1399,38.65,38.68,36605
765,38.76,38.76,38.08,38.44,65969
780,38.44,38.59,38.31,38.59,18005
795,38.59,38.87,38.59,38.85,9583
810,38.85,38.85,38.3101,38.51,14225
825,38.5,38.6299,38.41,38.56,28430
840,38.56,38.84,38.41,38.78,34966
855,38.78,39.5,38.77,39.5,47225
870,39.47,39.69,39.35,39.6,38155
885,39.5,39.97,39.45,39.45,39890
900,39.46,39.6,39.4501,39.48,22703
916,39.46,39.71,39.41,39.4656,36408
930,39.42,39.54,39.25,39.25,27043
945,39.2515,39.27,38.68,38.75,72159
