,time,close,volume
0,570,0.7923853698603597,44709
1,585,-0.7839890923256647,38201
2,600,-0.20004879238839962,32910
3,615,-0.0634703642222417,24775
4,630,-0.0170910955392224,17572
5,645,-0.4364991784987304,13600
6,660,-0.04661432777232525,18689
7,675,0.2459588110767111,17748
8,692,-0.05999608188853084,20900
9,705,0.12473402303910557,9715
10,720,0.2123297700981121,10891
11,735,0.09752767347734366,10780
12,750,-0.1660723880232518,9205
13,765,0.04882097349022249,11386
14,782,0.02440452948066329,15755
15,795,0.058536585365855875,11058
16,811,0.0438831732410178,8231
17,825,0.04386392435910099,9002
18,840,0.07791954806661955,7949
19,855,0.1701589771014606,6412
20,870,0.08015350610866485,6460
21,885,-0.08994991977439698,10135
22,900,0.038882138517624544,10326
23,915,0.16497646659226717,15673
24,930,-0.233451680365736,22372
