,time,close,volume
0,570,-0.2708379135657555,20402
1,585,-0.08473782771536123,21234
2,601,0.05147162042020198,23938
3,615,0.09349726520498744,23675
4,630,0.05139706569480125,18334
5,645,0.2144722118612363,26459
6,660,-0.09333582228858905,22943
7,675,-0.2291968754385187,22344
8,690,-0.14990396777064374,21865
9,705,-0.10785968861376373,20684
10,720,-0.07039279177812459,19280
11,735,0.04221784407543082,15238
12,750,-0.09390553103578603,17794
13,765,0.24355971896955986,18076
14,780,0.17766972133906653,18955
15,795,-0.004675737597601769,29523
16,810,0.1027605212760983,24610
17,826,0.03735350422560774,19489
18,840,-0.03736746228221032,20109
19,855,0.09799346710219689,18810
20,870,0.0,24290
21,885,-0.0046665733352089815,21497
22,900,0.009332275675428226,28214
23,915,0.12349994174530414,30372
24,930,-0.22185894441849335,53822
