,time,close,volume
0,570,0.476055539812964,21800
1,585,0.4457233130219027,14033
2,600,0.2027027027026944,15878
3,615,-0.0901713255184832,15582
4,630,0.1350742908599781,11308
5,645,-0.242595204513403,13966
6,663,0.21392782750661232,5285
7,675,0.3478260869565243,9646
8,691,0.19596864501679415,14055
9,705,0.11744309602371678,9489
10,720,0.010177365762227277,9963
11,735,-0.09974811083123644,9406
12,752,0.10624021471706427,8565
13,765,0.05029899960878746,6443
14,780,-0.19599059245155914,8430
15,795,-0.05602868668759678,12517
16,810,0.1063412996026181,12263
17,825,-0.07281281505544722,14115
18,840,-0.17112239459139808,10439
19,856,0.1596459780416741,8223
20,870,-0.11215791834904502,11402
21,885,-0.011217049915861923,11509
22,900,-0.1291626888302455,17227
23,915,0.1737862989124354,21141
24,930,-0.17971470290912792,18861
