,time,close,volume
0,570,0.008191573601296877,36757
1,585,0.4106161962255917,54126
2,600,0.06793662871273676,38509
3,615,0.18715417163936143,38101
4,630,-0.16845079606586005,34869
5,645,0.26014850143623097,20968
6,660,0.2756458761215108,27475
7,675,-0.2329486971125233,32646
8,690,-0.30429821224800424,37587
9,705,-0.09790590155018049,37022
10,720,-0.37946002020146496,48408
11,735,0.42676959878220977,36089
12,750,0.021741493640608785,24163
13,765,-0.043501903208256705,17121
14,780,0.059779359817393206,20488
15,795,-0.1578489005007577,14627
16,810,0.07614489285326595,19187
17,825,0.27661767098768286,21916
18,840,0.1678579163959293,34889
19,855,-0.342298288508555,57651
20,870,-0.562780024041089,14994
21,885,0.054608999563124906,10350
22,900,0.31573217201958853,38601
23,915,-0.25103689150839315,31266
24,930,-0.3120381014945101,78447
