,time,close,volume
0,570,0.3739670667712194,23725
1,585,0.5667676252736507,38655
2,600,0.20947421970852817,17299
3,616,-0.4841231657445314,16829
4,630,0.2996167998863111,19891
5,645,-0.10185463057438181,23518
6,660,0.08994962820818977,14607
7,675,1.1265267401873624,16920
8,690,-0.3868817332301683,28031
9,705,0.2345536058905675,19062
10,721,-0.4623277456302605,13056
11,735,-0.22720478325859217,20788
12,751,0.17309299271815212,10848
13,765,-0.29332535169109886,16220
14,781,0.3341089433804679,27167
15,795,0.13703527168731516,16813
16,810,0.31478291857219287,21237
17,825,0.16010436432636493,16996
18,840,-0.17226017226016754,45461
19,856,0.2724957052307375,17328
20,870,0.307092659304323,19417
21,885,-0.07091779445659509,21223
22,900,-0.6423600785106837,28818
23,915,0.2373464665044833,25202
24,930,-0.21406909674734714,40344
