,time,close,volume
0,570,0.1646352797471913,48023
1,585,-0.0983467120301812,29477
2,600,0.1698243379504289,39858
3,615,0.021223536902420567,30876
4,630,0.1695005032046153,40490
5,645,0.24306472919419178,26988
6,660,0.5778828473863905,35506
7,675,0.2201604025790302,29875
8,690,-0.07869058860560575,34482
9,706,-0.19974768713204133,43642
10,720,0.06828807059935675,25158
11,735,-0.005253204454712599,22135
12,751,0.05250446287934176,21092
13,765,-0.18410393982430925,28839
14,780,0.0788394828129808,26474
15,795,-0.6009300800799392,37546
16,810,0.09323824617010264,29043
17,825,0.11608273533136285,23070
18,840,-0.15325265549861042,19618
19,855,0.2335598635546504,36052
20,870,0.3922907257640929,14441
21,885,0.03674733581816452,17187
22,900,0.40780049145187486,33229
23,915,-0.031379111971132405,28946
24,930,-0.21488469601676968,56896
