,time,close,volume
0,570,-0.23841495163189488,31988
1,585,-0.0795348582085515,11232
2,600,-0.13731736790069207,14096
3,615,-0.3527725719325404,16406
4,630,0.18156808803301924,16231
5,645,0.3071691075640405,7351
6,660,-0.05488172987212245,15246
7,678,0.049369171695010095,13352
8,691,-0.17033902961701317,9318
9,705,-0.13755915043468692,8914
10,720,0.0,9687
11,735,0.02200462097039941,17074
12,750,0.17572762218560856,20116
13,765,0.1261449021005968,10493
14,781,0.06577144423128317,14665
15,795,-0.19770443187433975,11781
16,810,0.016472655392049822,8493
17,826,0.13160780872998962,10317
18,840,-0.2639102705080373,13707
19,855,0.15919196355052537,10271
20,871,0.0,8492
21,885,-0.0054896794027178885,13289
22,900,0.0,16551
23,915,0.1206272617611574,18751
24,930,0.3442434839626225,37871
