,time,close,volume
0,570,-0.12918007214585883,19246
1,585,-0.2590293729534102,12681
2,603,0.16832963333414597,15140
3,615,-0.3599059837430289,14276
4,630,0.3002416579197935,14028
5,645,0.5365640477809022,9712
6,660,0.009710623422028662,16954
7,675,0.30253890650337634,11423
8,690,0.08222292084834103,34182
9,705,-0.050810549237836816,12841
10,720,0.22210419583796434,18141
11,736,-0.028978507606859345,14500
12,750,0.3992688089282202,22435
13,765,0.11531808571978142,18735
14,780,0.1822541966426837,13954
15,795,0.17953321364452424,17101
16,810,-0.1414325438680542,23086
17,825,0.07186317251951194,27147
18,841,-0.0047911077040968305,28758
19,855,-0.19682204406893405,23896
20,870,-0.158669102798352,33603
21,886,0.19674648495609035,27018
22,900,0.1724550898203658,43067
23,915,-0.28825366322363405,29625
24,930,0.26353617632965165,48374
