,time,close,volume
0,570,-0.5037637521713981,18552
1,585,0.09880211117205107,22606
2,600,0.09200716638733078,19498
3,615,0.18459763484279965,24963
4,630,0.028835063437146116,20157
5,646,-0.3472222222222189,13765
6,660,0.13292492631335015,29095
7,675,0.23639298892988736,19784
8,690,-0.17905620054294594,15822
9,705,-0.15619576535923974,20670
10,720,0.34015566445660134,24606
11,735,-0.10388411150226722,22192
12,750,0.09801660516604446,20184
13,765,0.12668432569388394,16196
14,780,0.1430060715766455,15798
15,795,-0.3396607431340971,14674
16,810,-0.09818076812011982,15184
17,825,0.18446993716492371,15593
18,840,0.02823898247454549,11942
19,855,-0.17203456855693122,11229
20,870,0.48773481932555274,14411
21,885,-0.04885478633214331,26947
22,900,0.025857610756758888,63281
23,915,-0.10929590427979621,24576
24,930,-0.05179856115108109,32438
