,time,close,volume
0,570,0.3002675110552945,14225
1,585,-0.038230475150187425,19820
2,600,0.21934306072124546,16263
3,615,0.0422159276609733,10593
4,631,0.23368295201346578,9816
5,646,0.22231862054006976,12518
6,660,-0.021694326933502574,12215
7,676,0.15163002274450404,8735
8,690,-0.1409978308025981,11115
9,705,0.1570198711354118,9306
10,720,0.05411548243952287,14512
11,735,-0.1843317972350249,18864
12,751,0.010841871306993132,12229
13,765,-0.09224091155723683,11265
14,780,-0.04342633807404869,10996
15,795,0.17069932533123675,11269
16,810,-0.06778374274713952,14012
17,825,0.09210098602232955,10360
18,840,0.054147714966425335,17533
19,856,-0.3368466804302969,14040
20,870,0.027157677475428476,12437
21,885,0.14643670680116164,11564
22,900,0.1624431448992914,15009
23,915,-0.05417705060136217,26085
24,930,0.027081189405829466,36452
