,time,close,volume
0,570,0.5726015557476244,49709
1,585,-0.08650519031141683,17589
2,600,-0.5353988313629644,27913
3,615,-0.17696705690170902,16179
4,630,0.005444843732979912,25090
5,645,-0.31680139829581827,18227
6,660,0.23431965560458742,35178
7,675,-0.16101301749310237,25657
8,690,0.41039299885850705,44976
9,705,0.19530190419357327,14521
10,721,0.308274743104377,26211
11,735,-0.23310023310023678,61788
12,750,0.10922084975661579,15581
13,766,-0.3323372813213,25151
14,780,0.21143941447546022,32448
15,795,-0.04881753091775601,66049
16,810,0.48365505030875466,61008
17,825,-0.024836671885963103,33878
18,840,0.016195206218959802,41133
19,855,-0.09185713513806447,27813
20,870,0.1564523090202959,32653
21,885,-0.059379217273961483,22696
22,900,-0.13513513513513514,44845
23,916,0.054024851431655495,46133
24,930,-0.1514987555459372,87385
