,time,close,volume
0,570,0.15864128406121403,16867
1,585,0.08702138239680902,16567
2,600,-0.5280094979223289,18622
3,616,-0.241152521139988,13115
4,630,-0.1348511932762589,12407
5,645,-0.368271954674226,13091
6,660,0.21358125510396597,11260
7,677,-0.050279680724017395,9238
8,690,-0.03772398616787317,7017
9,705,-0.05032396049569887,8636
10,720,0.10054672280525143,9576
11,735,-0.01885606536769399,12748
12,750,-0.16368672878367596,18057
13,765,-0.151324085750321,9040
14,780,0.12594458438288228,14408
15,795,0.03776910487221596,22919
16,810,0.2887270901330527,10759
17,825,-0.36537734660450044,20767
18,840,-0.08827238335435988,44311
19,855,1.679995040605051,17592
20,870,-0.6426254055403052,30561
21,885,0.09972575417601384,26601
22,900,0.8344149823845691,23883
23,915,-0.7660687593422956,27210
24,930,-0.2622705133008717,49456
