,time,close,volume
0,570,-0.8284469309806987,45325
1,585,-0.021522733387135885,16947
2,600,0.1343363782912413,55280
3,615,-0.08874068895043538,83626
4,630,-0.4131338769779202,29250
5,645,-0.11083177898520481,23168
6,660,-0.12721268878905087,241391
7,675,0.42583009918069237,23436
8,690,0.032331070158423465,27261
9,705,0.043089518474622474,18883
10,720,0.021540118470647303,16066
11,735,0.059200258328407314,29873
12,750,0.13774659892737706,23704
13,765,-0.19185827365247132,23962
14,780,0.6420202236370385,24142
15,795,-0.037465210875611846,21926
16,810,0.14430014430014976,40079
17,825,0.17073040601824319,21972
18,840,-0.024014729033815897,42252
19,855,-0.045381740523213844,49847
20,870,-0.0961949551090246,27758
21,886,0.5342192691029877,27120
22,900,-0.034563437200892125,28380
23,915,-0.03159564384369559,51801
24,930,-0.32049092849518984,49182
