,time,close,volume
0,570,0.03421064635313992,22634
1,585,-0.4168193477464257,29601
2,600,-0.23875114784204857,16621
3,615,0.05047955577990236,14417
4,630,0.14663428492874178,17989
5,645,0.022906358805209533,19466
6,661,-0.04583371528095807,11686
7,675,-0.22509072534338237,14665
8,690,-0.09195825095406163,14379
9,705,-0.610630522274146,7393
10,721,0.14320029563932107,15486
11,736,0.0230914884773525,13219
12,750,-0.32432933327155106,12150
13,765,-0.16707662319581085,10454
14,780,0.29614548146777786,20599
15,795,-0.14365152919369892,28077
16,810,0.041687896614004814,11096
17,825,-0.06488991888759507,10533
18,840,-0.011588828369454483,19759
19,855,-0.2719159616993623,22665
20,870,-0.04650297619047355,25318
21,885,0.08363534987455015,31522
22,900,0.513104978505068,26542
23,915,-0.23863030836596844,55276
24,930,-0.1740623839584107,50368
