,time,close,volume
0,570,0.052928722653495304,24769
1,585,0.25809479117784945,22669
2,600,-0.08218856404836583,20299
3,615,0.3276770040959639,10875
4,630,0.29607805959482125,17535
5,645,0.07724145971784609,9788
6,661,0.20942408376964142,10749
7,675,0.0755682148462451,14743
8,690,0.3331305582109375,10800
9,705,-0.02607788595270485,11209
10,720,0.3234750462107222,10215
11,735,0.13267955004325918,15017
12,750,0.04612812085568385,13747
13,765,-0.17906654343807896,12851
14,780,0.10674821845878785,20255
15,795,0.06919417615684276,10979
16,810,0.19853829774989862,9780
17,826,-0.13830461591656146,11111
18,840,0.014404655584688246,12412
19,855,-0.08361686177268338,11760
20,870,-0.02307204245255352,12563
21,885,-0.3443785269859637,10894
22,900,0.40064564478007336,15128
23,915,-0.2079602564843078,15849
24,930,-0.005777007510120929,30221
