,time,close,volume
0,570,0.18024855326818873,37078
1,585,-0.5916595094951715,32675
2,600,-0.3015075376884536,24594
3,615,-0.1389820761046641,33417
4,630,-0.19447312189383265,38691
5,645,-0.07929261377288291,31288
6,660,-0.17812439822838658,27241
7,675,-0.2654824540232714,24202
8,690,0.3511303511303599,18856
9,706,-0.22416660640682787,14545
10,720,-0.10375446385484191,24701
11,735,-0.3486682808716701,18727
12,750,-0.004842849532660615,22961
13,765,0.21745433458973065,18669
14,780,0.29870880709192743,13032
15,795,0.12030219912419998,38846
16,810,-0.07223345853799754,12885
17,827,-0.018302492028774642,14752
18,840,-0.29079316008115347,13263
19,855,0.11579658400076266,24465
20,870,-0.07725736359246575,25046
21,885,0.004828352083443255,28693
22,900,-0.12811525538447377,28190
23,915,0.1472363021964793,45544
24,930,-0.23225431847874303,59035
