,time,close,volume
0,570,0.010741715451963172,20957
1,585,0.5979392451017055,15928
2,600,0.2768460842251026,9313
3,615,-0.14662365706059857,15844
4,630,0.8484880524423715,8248
5,645,0.08979031320974801,12962
6,661,0.24762908324552096,12299
7,675,0.10526315789473085,13020
8,690,0.47666439683620376,8536
9,705,-0.16789967994123153,12509
10,720,-0.031491103763188096,10478
11,735,0.005248241838979167,12363
12,750,-0.25782688766113165,5106
13,765,0.38263968969493123,8430
14,782,-0.14172484384022374,12709
15,795,0.17815037987948829,7437
16,810,0.16739028090181157,10195
17,825,-0.5787341505761006,10229
18,840,-0.2108926029419548,10150
19,855,0.26816699968451957,11932
20,870,0.530871623211897,11404
21,885,0.15144789409093162,12846
22,900,0.060020876826712255,21070
23,915,0.37437603993344365,22482
24,930,0.4451806605238708,32382
