,time,close,volume
0,570,0.1880164266983444,22239
1,585,-0.002473961554649254,19456
2,600,0.13094826308248,14919
3,615,-0.10883007667573527,19792
4,630,-0.09407803525450471,12519
5,645,-0.002475799064145702,15767
6,660,-0.0867281197343698,11638
7,675,0.21758480862426946,13613
8,690,-0.06927949326998532,16693
9,705,-0.14867677668748705,17206
10,721,0.05943536404160701,12513
11,735,0.00990491283675803,5598
12,750,-0.007429236522119985,18618
13,765,0.10637245200870939,6406
14,782,-0.153609831029187,8345
15,795,0.0866400970369143,9685
16,810,0.03217025488740298,8263
17,825,0.04205110445988054,10219
18,840,-0.22063562893549168,8042
19,855,0.014872099940512164,8458
20,871,-0.11911852293032019,5626
21,885,0.019849146486711225,7469
22,900,0.06446813786263103,14635
23,915,0.30652098679982426,15059
24,930,-0.05441234665612072,25089
