,time,close,volume
0,570,0.08182226093383015,25818
1,585,0.5277252678008798,21363
2,600,-0.7219357397858042,22241
3,615,0.40297092288243513,12580
4,630,0.3804476162988977,9832
5,645,-0.33433370189016526,13869
6,660,-0.005265374894702678,8330
7,675,-0.34872661946528405,12587
8,690,-0.0793189149172319,16603
9,705,-0.504889455782322,17134
10,720,0.22007158955322398,11097
11,735,0.07153833925071237,8647
12,750,0.010597149366810688,15268
13,766,-0.0848491276449046,10299
14,780,-0.09554647274271821,11551
15,795,-0.07968550786229135,20632
16,810,0.06370779358675119,18793
17,826,-0.14887282007656374,12612
18,840,-0.06384337092998753,14467
19,855,0.04520194634261988,16134
20,870,0.10624452176685546,17272
21,885,0.1723497905287101,18227
22,900,0.005302789267164772,20956
23,915,-0.010606703436577339,25545
24,930,0.24336049095334245,36152
