,time,close,volume
0,570,0.20313734341495612,60029
1,585,-0.47624447216237864,19308
2,600,0.6589693044212988,19227
3,615,0.00563189907636343,43607
4,630,-0.05916993040488561,19157
5,645,0.10976639459611211,16746
6,661,-0.17480545844141326,9539
7,676,-0.3338048090523357,8466
8,690,0.13560088140573426,14169
9,705,0.02824220515136859,10388
10,720,0.033879164313948204,11888
11,737,0.06771244780499071,10030
12,750,-0.18655661710668356,18791
13,765,0.11011661066720592,15778
14,782,0.11562975915166342,8924
15,796,0.23072594259988555,9993
16,810,0.005627145349175244,64229
17,826,0.02250351617439777,6922
18,840,0.09835604889701355,14524
19,855,0.24388876429692882,10435
20,870,-0.1684825339773174,18922
21,885,0.056129321957787554,17519
22,900,0.2575299518531004,18416
23,915,-0.019598510513199087,21762
24,930,-0.26105995957781464,29812
