,time,close,volume
0,570,-0.0732023199504451,23097
1,585,-0.24837708156929028,25457
2,600,-0.11302627860978642,15123
3,615,0.4612701805704121,12066
4,630,-0.09008501773548594,16793
5,645,0.3786072860868738,7708
6,660,-0.15448570305039364,10446
7,675,-0.016855826497359894,8336
8,690,0.13466502076086248,7442
9,705,0.011220825852788505,6863
10,720,-0.11795764758748974,8342
11,735,0.055914345510240555,7027
12,750,0.12917694550347783,12498
13,765,0.2572419192483948,10197
14,780,-0.0335645558290458,9271
15,795,0.1173381013577739,9095
16,810,0.04747144732066011,11069
17,825,-0.3446536650975169,8704
18,840,0.18180292562861225,10285
19,856,0.10058956662662093,15228
20,870,-0.24368382723657067,18367
21,885,-0.3767431399010276,18183
22,900,0.13477088948787572,23379
23,915,-0.10680757771658113,14834
24,930,0.005621135469375676,27758
