,time,close,volume
0,570,0.17245373349463744,32011
1,585,-0.22960631546359486,52234
2,600,0.0773355330996111,44059
3,615,-0.27918519284459753,52139
4,630,0.020676108756342633,25291
5,645,-0.36835278858625575,26153
6,660,0.0,31182
7,675,-0.28094271890119765,18327
8,690,-0.010406368697648282,14916
9,706,-0.13546605533266862,13073
10,720,0.306461666320384,19535
11,735,0.20733982998132763,11627
12,751,0.13975878668668681,9230
13,765,-0.0699282587863515,7197
14,780,-0.2622695403791199,6699
15,795,-0.4119732999582919,12424
16,810,-0.6244424620874208,20992
17,825,-0.057754909167271454,21129
18,840,0.5690420255807901,25531
19,855,-0.036557342803437226,30785
20,871,0.05219751539827891,15610
21,885,0.177157148811992,18230
22,900,-0.010422094841053576,35975
23,915,0.0807060477467398,26687
24,930,-0.12773056670663915,44768
