,time,close,volume
0,570,0.11230697239119358,45734
1,585,0.7131739726345737,22187
2,600,0.3564732297863391,25562
3,615,0.22172436889392713,34419
4,630,-0.39651254463665453,21201
5,645,0.06951524701084702,17556
6,660,-0.4562383612662894,24588
7,675,0.06048480900758174,20276
8,690,0.17648971250754514,10672
9,705,-0.24209693188696416,12005
10,720,0.009310553512411075,18923
11,735,-0.04191505216095539,12206
12,750,0.05585552038726706,16062
13,765,-0.24262784621127764,14796
14,780,-0.6149946011924334,11644
15,795,-0.1033883171201649,25289
16,810,0.2531289551399336,22453
17,825,-0.02578830148869151,19852
18,840,0.0023443360840188733,28591
19,855,0.07145116137420655,22838
20,870,-0.07150225056264226,30428
21,885,0.06517692184063419,22625
22,900,-0.2579508620284594,34358
23,915,0.05634067327104772,43343
24,930,-0.1551772782845916,56837
