,time,close,volume
0,570,-0.33396253811528853,28828
1,585,0.07013131484122842,23181
2,600,0.25087444216620924,16948
3,615,-0.04102514600125873,15718
4,630,-0.14984532095901115,20568
5,645,-0.39550627229272206,31197
6,660,-0.0995822403575168,27125
7,675,0.11644832605530357,22886
8,690,0.08241625054540937,22385
9,705,0.3911531775159369,23621
10,720,-0.17414860681115213,25895
11,735,-0.004837695321944223,15395
12,750,0.004837461300305198,17379
13,765,-0.009675858732467457,15473
14,780,0.08700696055684785,15069
15,795,0.08200925574427469,19105
16,810,0.3034476117103246,17512
17,825,0.07938608097379876,17098
18,840,0.05049290694878085,14274
19,855,-0.18307077130606325,20010
20,870,-0.024094063222813676,21359
21,885,-0.08198697853871036,20396
22,900,-0.1255492780916466,21843
23,915,-0.0628140703517566,29650
24,930,0.47607597980282795,32430
