,time,close,volume
0,570,0.8985150855953871,30933
1,585,-0.15630180457538603,20008
2,600,-0.5237347045660117,21014
3,615,-0.11440011440011874,18403
4,630,0.22353276895272467,22554
5,645,0.482771677394931,17544
6,661,0.10812793989089027,16851
7,675,0.029493631219007076,14806
8,690,0.22113752122240654,12484
9,705,-0.05072369740364857,15321
10,720,0.2706256152721089,16186
11,735,0.4041805314711572,11972
12,750,-0.0703498733702306,24600
13,765,0.48539158032296836,15863
14,780,-0.1823537663066285,14842
15,795,-0.13109227960110545,15022
16,810,-0.16296001031689114,41005
17,825,0.11476081737806876,20469
18,840,-0.2029992255520896,20144
19,855,-0.03991172465605858,27961
20,870,-0.0140884756269377,36827
21,885,0.12195121951219087,49808
22,900,-0.11974923102209278,36002
23,915,-0.08695243466817178,212586
24,930,-0.00940114693991812,91131
