,time,close,volume
0,570,-0.15717092337917152,55418
1,585,0.12263919548687761,22339
2,600,0.42010649211079754,29991
3,615,0.19501730778606877,43024
4,630,-0.47024246877296494,33220
5,645,-0.6061502069781285,33658
6,660,-0.4496274225700774,20980
7,675,0.028851388132826585,23925
8,690,0.21234567901234908,19890
9,705,-0.2822760362501823,15872
10,720,-0.04211152121677919,16328
11,735,0.06436440153484117,22327
12,751,-0.26558776806989504,19915
13,765,0.38571852437938936,35066
14,780,-0.1634553469711291,22197
15,796,-0.20349414333928756,26430
16,810,-0.22384718698701123,22474
17,825,-0.2718407860937165,24059
18,840,-0.24250000000000682,22504
19,855,-0.4545568698360085,38077
20,870,0.20800962357776154,28665
21,885,0.39689473552832727,27634
22,900,0.44483101391649194,60737
23,915,0.1439277383493079,80918
24,930,0.3289555044396587,66138
