,time,close,volume
0,570,0.019859282796185082,10700
1,586,0.15296583762958577,10089
2,600,0.22046353872245042,11172
3,615,-0.21243449936269648,15568
4,630,-0.25272603362107743,7015
5,645,-0.2590747330960925,75486
6,660,-0.11115544661688033,9070
7,675,0.1167193327070254,6002
8,690,0.059747354045759746,5924
9,705,-0.30249414987729073,5703
10,720,-0.06853618139242935,7255
11,735,-0.06286432735170513,9506
12,750,0.16545900610487843,6322
13,766,-0.10280427208864402,6894
14,782,-0.29212968266696693,3028
15,795,0.10871431023630927,15217
16,810,0.020022310574638363,17906
17,825,-0.12888074235307267,10753
18,840,0.005727704908637897,13800
19,855,-0.045842645120630625,15650
20,870,-0.011461974898264548,10763
21,885,0.4677428555130872,14221
22,900,-0.14852899171664719,16283
23,915,0.21661061392007946,18220
24,930,0.555524063261714,20275
