,time,close,volume
0,570,0.7370874207359955,30166
1,585,-0.027106147674283283,20654
2,600,-0.2009886468575178,18294
3,616,0.18705777103044371,12041
4,630,0.14347590687600778,11068
5,645,-0.30411643314869247,12566
6,660,0.0380001085717505,10888
7,676,0.10845398839541708,4105
8,690,0.08127438231469748,13542
9,706,0.04874086108854774,5307
10,720,-0.16816751654551496,14421
11,735,0.04337924303220046,17115
12,750,0.07044161473856617,14074
13,765,0.07039202945635448,7087
14,781,-0.13555278425418857,8070
15,795,-0.08682910945894426,5538
16,810,-0.048865240525574664,14597
17,825,-0.38151297144103835,13406
18,840,-0.06544502617799744,14998
19,856,-0.05456728145805016,10871
20,870,-0.24889910013401387,13829
21,885,-0.15614727153188504,12617
22,901,-0.010958904109594648,16642
23,915,0.054764512595834786,17298
24,930,0.08754650908294845,41029
