,time,close,volume
0,570,0.017305315203953814,70876
1,585,-0.41705972891117793,13771
2,600,-0.8840692228705884,21667
3,615,0.13255965184332266,17012
4,630,-0.21053686901598448,50022
5,645,-0.23363899007662522,16842
6,660,0.0928668239546219,19292
7,675,-0.30967547017800506,12513
8,690,0.23860953433465332,16735
9,705,0.17550897603048557,50622
10,720,-0.09787928221859363,8727
11,735,0.0025096621994656694,8811
12,750,-0.03514762000401345,11532
13,767,0.0,4876
14,780,0.07525964577793673,5764
15,797,0.005017057997185884,6055
16,810,-0.10295557843456497,9255
17,826,0.07778391127615855,12810
18,840,-0.010037641154333867,11597
19,855,-0.030121994076008976,6279
20,870,-0.12818257219694645,12087
21,885,-0.1081924315619985,22223
22,900,0.060350030175017375,13242
23,915,-0.28748676047813243,30007
24,930,0.3918613413715152,65300
