,time,close,volume
0,570,0.4429756714948772,46308
1,585,0.40616246498598324,15041
2,600,0.16778523489933522,21512
3,615,0.02190049718788159,19024
4,630,-0.02190529455629989,17294
5,645,0.04658529768004953,20456
6,660,0.09308386856558551,18569
7,675,0.1533528509689038,19466
8,690,0.041806020066891214,11915
9,707,-0.07437709185570686,13843
10,721,-0.17695818198751767,15288
11,735,0.19520356943669245,18649
12,750,-0.15360983102917844,13362
13,765,0.04652677615967725,11938
14,780,-0.1094576026456199,20741
15,795,0.16507788886306354,50178
16,810,-0.030234667534943242,11460
17,825,-0.2822091613023688,35211
18,840,0.07457816724153844,19376
19,855,-0.03963535473641534,16990
20,870,0.09549986024409955,14453
21,885,0.20455602045560098,13637
22,900,0.0069730144341467485,17871
23,916,0.06271777003483897,72424
24,930,0.04179437169128049,42703
