,time,close,volume
0,570,0.06697777753575712,17934
1,585,-0.06702266782911423,16355
2,600,-0.1528050643964206,20721
3,616,0.2232507487067773,31628
4,630,0.0,9064
5,645,-0.22922010587786715,15799
6,660,-0.48258842884562403,23894
7,675,-0.09331430453397052,14914
8,690,0.5784763152150197,28198
9,705,0.06544502617801294,22212
10,720,0.12527915463804662,27280
11,735,0.14141963557247264,33571
12,750,-0.04353267671545088,35237
13,765,0.09785267735796598,25657
14,780,0.44379498836392356,29312
15,795,-0.2985560742590443,45104
16,810,0.021708455443390885,50959
17,825,0.05966263491892045,39311
18,841,0.08670676854711787,27987
19,855,0.17311333513659355,33750
20,870,0.2912778467015438,40895
21,885,0.13466925231631116,29996
22,900,0.08073631519457758,31746
23,915,0.2951593860684831,52201
24,930,-0.20973379940845108,119976
