,time,close,volume
0,570,0.20226165302932692,38078
1,585,0.21100917431193028,15356
2,600,-0.2160621523468022,20470
3,615,-0.23038289637377318,25540
4,630,0.03224320589589737,16182
5,647,0.018421295017036033,11116
6,660,0.37164487267722063,14964
7,675,-0.18847108577732674,10813
8,690,0.018384042650988353,24549
9,705,-0.15189873417722097,12980
10,720,-0.13828070984098242,6466
11,735,-0.15696412907990165,9121
12,751,0.22110645354460812,8333
13,765,-0.15455237480104633,15445
14,780,-0.08542272706284447,16947
15,795,-0.2453249398259587,16494
16,810,-0.18084859726407898,6860
17,825,0.027815122154745846,12103
18,840,0.00927084781902462,12777
19,855,-0.1485539204308032,12440
20,870,0.009283758065269569,14702
21,885,-0.4429317418873634,15087
22,900,-0.14474482887425985,23071
23,915,0.10727611940299356,23284
24,930,0.0,37831
