,time,close,volume
0,570,-0.19654088050314145,31451
1,585,-0.855184912499303,15534
2,600,-0.22136451356566372,17251
3,615,0.7045031843543933,22276
4,630,-0.11284771201264857,21428
5,645,0.05075569591698817,14472
6,660,0.2194586686174187,14809
7,675,-0.28781038374718926,26686
8,690,0.016927156801896485,23682
9,705,-0.3794743996375099,19976
10,720,0.0,22115
11,735,-0.12475898831802136,18204
12,750,0.19243830654290434,18770
13,765,0.22588660492433116,19027
14,780,-0.15270629489282858,22525
15,795,0.062174994347719434,20624
16,810,0.17491395361959164,29388
17,825,-0.8306309381578081,24706
18,840,-0.14243391066545122,22637
19,855,0.30671362035669203,22837
20,870,-0.0397749872151788,16871
21,885,-0.2963469538952586,25313
22,900,0.40864975310744023,28023
23,915,-0.0852079072938001,28709
24,930,0.6882545413516862,32521
