,time,close,volume
0,570,0.22870067856244491,61354
1,585,-0.2494268222014946,52361
2,600,-0.04537090716608444,28568
3,615,-0.40747114800567263,16735
4,630,0.26252019386107134,27394
5,645,-0.5686433793663711,18124
6,660,0.25826707854357167,19313
7,675,-0.06587615283267227,19735
8,690,0.05064829821717703,18258
9,705,0.21227130294148178,13300
10,720,0.29981607921191145,12116
11,735,-0.4225280842020078,11958
12,750,-0.11652059374842606,18130
13,765,0.06581611988660585,15060
14,780,0.07082869574015298,15818
15,795,0.365451016961965,19543
16,810,-0.04286434694905675,11183
17,825,-0.23504435514444025,11655
18,840,0.06314406950899171,9018
19,855,-0.03790080097026913,11757
20,871,0.2042463059155788,13468
21,886,0.07055384770448761,14100
22,900,0.2588655155947555,14304
23,915,-0.20398912058023627,18888
24,930,0.3713368125250949,26605
