,time,close,volume
0,570,0.0334392242099996,25755
1,585,-0.599910293787841,15508
2,600,-0.37141249296568657,14802
3,615,0.38120865567889156,15581
4,630,-0.01121327651938877,8413
5,646,-0.09540378247938489,5782
6,660,-0.1517535971223079,15303
7,676,-0.3044311647310813,10687
8,690,-0.0507642845056142,8827
9,705,0.05073852745518289,8108
10,720,-0.12418153081959747,7347
11,735,-0.016936713148535617,14359
12,750,0.21407244662272293,7262
13,765,-0.45271914436080746,8986
14,780,-0.01697985057731556,10715
15,795,-0.09064128710627498,8362
16,810,-0.022665457842260008,8934
17,825,-0.1873403349418019,14820
18,840,-0.19908987485778973,6332
19,855,-0.06545806414890804,8951
20,870,-0.23677754321902894,9180
21,885,-0.5507429292639596,12733
22,900,-0.3165285451197119,18029
23,915,-0.2076124567473963,19938
24,930,0.3963467172152322,49193
