,time,close,volume
0,570,0.25383188518989075,23431
1,585,0.22889981980226895,11077
2,600,-0.38623252175614575,9937
3,615,0.03421142661650046,11961
4,630,-0.03911406639613382,11295
5,645,0.11964351117079942,11762
6,660,0.04149175046373521,14392
7,675,-0.058610921168313256,19417
8,690,-0.02931405120187721,21345
9,705,0.16096775767034976,8216
10,720,-0.12258313431888453,7309
11,737,-0.11196401505890823,9750
12,750,0.131835937500005,8758
13,765,-0.05862810240375442,8540
14,781,0.09274173866354163,7687
15,795,0.12918322080580416,4121
16,810,0.15818164119537478,11844
17,825,0.0923899829807915,10381
18,840,-0.012158054711248966,15955
19,856,-0.5255438768027322,10664
20,870,-0.19593436198873654,14106
21,885,-0.0441046750955618,13030
22,900,0.26392961876832455,11412
23,915,-0.03911597887736362,18356
24,930,0.019554165037149022,23554
