,time,close,volume
0,570,0.3252965939533001,37159
1,585,-0.13892215568861893,32198
2,600,0.03830867212565843,35055
3,616,-0.4038655704601199,18873
4,630,0.1008645533141112,26986
5,645,-0.20469287165376387,20911
6,660,-0.021518317046168564,20888
7,675,0.40274248453756695,13097
8,690,-0.019181892293670955,44202
9,705,-0.19218757507327425,26251
10,720,-0.019222451823726294,13325
11,736,-0.20465653817446916,10414
12,750,-0.012040069350802199,17615
13,765,-0.24622217930767681,11210
14,780,-0.20075949979439905,14774
15,795,0.079756380510437,24944
16,811,0.03382459531287421,10317
17,826,-0.009665104141488334,13894
18,840,0.26748921608791326,19550
19,855,-0.14242972268436793,33935
20,870,-0.024621160004223114,13606
21,886,-0.2559895455205426,12188
22,900,0.13051044083525803,17402
23,915,0.0386548125241653,25169
24,930,0.21215043394406832,25077
