,time,close,volume
0,570,-0.1533973746416428,16030
1,585,0.19576347756248688,10930
2,600,-0.12061513719972314,16822
3,615,-0.025134469411342154,15689
4,630,-0.20905221267915297,12817
5,645,0.28430638785218204,12421
6,661,0.29997996794872694,17316
7,675,-0.1781010911827509,13854
8,690,0.17778445512821422,8912
9,705,0.0550578107012289,13268
10,721,-0.21569020866772592,8580
11,736,-0.07278568380895527,6024
12,750,0.037633599277429194,10795
13,765,-0.0869841218822219,8474
14,780,-0.04109829929410175,9357
15,796,-0.18372174963507784,7030
16,811,0.025161030595818926,8639
17,826,-0.13605442176871266,16447
18,840,-0.14664961641990415,14095
19,855,0.3222334004024176,16780
20,870,0.29090179556624746,10859
21,886,-0.327076938559858,10742
22,900,0.03521126760564467,12666
23,915,-0.1248034521904125,18434
24,930,0.0995220125786168,21342
