,time,close,volume
0,570,0.28159272799130186,11572
1,587,-0.06426417519402612,8533
2,600,0.22441983772720042,11876
3,617,-0.046878855169010046,11917
4,630,0.01973457003305148,12453
5,646,0.38334889664324034,12119
6,661,0.08348065213120581,13499
7,675,-0.16231370813043336,10314
8,692,-0.15764323365682703,11926
9,705,0.09351314105718954,14204
10,720,-0.07880996946113515,7923
11,735,-0.004925865720909969,6900
12,750,-0.044352454169132374,8235
13,765,-0.08828998574534683,5702
14,784,0.07343880920694588,2398
15,795,0.0492635105177707,4406
16,810,-0.14306857424766672,5775
17,826,0.059165762745293636,7895
18,842,-0.0443940216050922,5833
19,855,0.04930237144407767,9102
20,870,-0.07894606996596686,8723
21,885,0.12812299807816455,15116
22,900,-0.08384296705465373,22518
23,915,-0.0246657786986251,29639
24,930,0.11825572801181605,32891
